282
100
89.652946 140.397685 88.228359 0.534310 0.511890 0.466580
89.508262 140.222932 88.067443 0.534310 0.511890 0.466580
89.420937 140.047037 87.894676 0.534310 0.511890 0.466580
89.391953 139.875695 87.713511 0.534310 0.511890 0.466580
89.406397 139.711935 87.529608 0.534310 0.511890 0.466580
89.450266 139.555503 87.345167 0.534310 0.511890 0.466580
89.517343 139.404794 87.160912 0.534310 0.511890 0.466580
89.608465 139.257098 86.976853 0.534310 0.511890 0.466580
89.726520 139.110466 86.791580 0.534310 0.511890 0.466580
89.870263 138.963120 86.603675 0.534310 0.511890 0.466580
90.035907 138.813307 86.412859 0.534310 0.511890 0.466580
90.215046 138.661211 86.219623 0.534310 0.511890 0.466580
90.399459 138.509049 86.022569 0.534310 0.511890 0.466580
90.584140 138.358774 85.820762 0.534310 0.511890 0.466580
90.765952 138.210679 85.614650 0.534310 0.511890 0.466580
90.942281 138.064176 85.405434 0.534310 0.511890 0.466580
91.108104 137.918734 85.194765 0.534310 0.511890 0.466580
91.256032 137.773665 84.984373 0.534310 0.511890 0.466580
91.377295 137.627792 84.776448 0.534310 0.511890 0.466580
91.465976 137.479106 84.573739 0.534310 0.511890 0.466580
91.521017 137.324870 84.379137 0.534310 0.511890 0.466580
91.547010 137.162504 84.194993 0.534310 0.511890 0.466580
91.551223 136.992099 84.020394 0.534310 0.511890 0.466580
91.540376 136.816354 83.851545 0.534310 0.511890 0.466580
91.519370 136.638895 83.683747 0.534310 0.511890 0.466580
91.492876 136.462195 83.514014 0.534310 0.511890 0.466580
91.467615 136.290062 83.338172 0.534310 0.511890 0.466580
91.452587 136.129819 83.150754 0.534310 0.511890 0.466580
91.453726 135.988397 82.948430 0.534310 0.511890 0.466580
91.470340 135.867227 82.732728 0.534310 0.511890 0.466580
91.495971 135.761453 82.506415 0.534310 0.511890 0.466580
91.523783 135.665414 82.269989 0.534310 0.511890 0.466580
91.549168 135.575093 82.022223 0.534310 0.511890 0.466580
91.571989 135.489363 81.762785 0.534310 0.511890 0.466580
91.595898 135.409648 81.492154 0.534310 0.511890 0.466580
91.625387 135.339505 81.211240 0.534310 0.511890 0.466580
91.664413 135.282775 80.920655 0.534310 0.511890 0.466580
91.714127 135.241856 80.620207 0.534310 0.511890 0.466580
91.774365 135.217381 80.309892 0.534310 0.511890 0.466580
91.842953 135.207617 79.990339 0.534310 0.511890 0.466580
91.916624 135.209304 79.663076 0.534310 0.511890 0.466580
91.992367 135.218826 79.329397 0.534310 0.511890 0.466580
92.067823 135.233500 78.989960 0.534310 0.511890 0.466580
92.142413 135.253601 78.643259 0.534310 0.511890 0.466580
92.213934 135.283147 78.285008 0.534310 0.511890 0.466580
92.279527 135.330547 77.911599 0.534310 0.511890 0.466580
92.335777 135.402646 77.522609 0.534310 0.511890 0.466580
92.383341 135.500223 77.124130 0.534310 0.511890 0.466580
92.427086 135.618925 76.723258 0.534310 0.511890 0.466580
92.471810 135.755034 76.325418 0.534310 0.511890 0.466580
92.522318 135.906920 75.934410 0.534310 0.511890 0.466580
92.582472 136.072598 75.550835 0.534310 0.511890 0.466580
92.655280 136.248386 75.170053 0.534310 0.511890 0.466580
92.744688 136.429559 74.783392 0.534310 0.511890 0.466580
92.855929 136.612397 74.383380 0.534310 0.511890 0.466580
100
148.561535 90.192026 75.560695 0.877360 0.653300 0.605260
148.375033 90.356531 75.599856 0.877360 0.653300 0.605260
148.198167 90.524503 75.640381 0.877360 0.653300 0.605260
148.027250 90.692555 75.680415 0.877360 0.653300 0.605260
147.858594 90.857306 75.718102 0.877360 0.653300 0.605260
147.688820 91.015983 75.751303 0.877360 0.653300 0.605260
147.515408 91.167548 75.777072 0.877360 0.653300 0.605260
147.336914 91.311742 75.792485 0.877360 0.653300 0.605260
147.154763 91.449668 75.794781 0.877360 0.653300 0.605260
146.971346 91.582828 75.782048 0.877360 0.653300 0.605260
146.789130 91.712945 75.754484 0.877360 0.653300 0.605260
146.607702 91.841027 75.713082 0.877360 0.653300 0.605260
146.425516 91.967158 75.657846 0.877360 0.653300 0.605260
146.241754 92.091679 75.588356 0.877360 0.653300 0.605260
146.058276 92.215533 75.502979 0.877360 0.653300 0.605260
145.877325 92.339495 75.402329 0.877360 0.653300 0.605260
145.700510 92.464009 75.290376 0.877360 0.653300 0.605260
145.527311 92.589748 75.171400 0.877360 0.653300 0.605260
145.356105 92.718067 75.049266 0.877360 0.653300 0.605260
145.188828 92.856331 74.925346 0.877360 0.653300 0.605260
145.031201 93.016976 74.798495 0.877360 0.653300 0.605260
144.889098 93.205194 74.667208 0.877360 0.653300 0.605260
144.767864 93.419709 74.529845 0.877360 0.653300 0.605260
144.667170 93.652612 74.385324 0.877360 0.653300 0.605260
144.582976 93.892329 74.233009 0.877360 0.653300 0.605260
144.513099 94.133739 74.072688 0.877360 0.653300 0.605260
144.456229 94.375617 73.904737 0.877360 0.653300 0.605260
144.410571 94.616756 73.730169 0.877360 0.653300 0.605260
144.374765 94.856161 73.550072 0.877360 0.653300 0.605260
144.352176 95.094149 73.363932 0.877360 0.653300 0.605260
144.346524 95.331376 73.171160 0.877360 0.653300 0.605260
144.351851 95.567745 72.974876 0.877360 0.653300 0.605260
144.360616 95.803068 72.778561 0.877360 0.653300 0.605260
144.374161 96.037690 72.581708 0.877360 0.653300 0.605260
144.395483 96.271902 72.382855 0.877360 0.653300 0.605260
144.423623 96.505187 72.181460 0.877360 0.653300 0.605260
144.457299 96.736732 71.976986 0.877360 0.653300 0.605260
144.497519 96.965361 71.768111 0.877360 0.653300 0.605260
144.545724 97.189659 71.553557 0.877360 0.653300 0.605260
144.602885 97.408330 71.333001 0.877360 0.653300 0.605260
144.669380 97.620622 71.106769 0.877360 0.653300 0.605260
144.744413 97.827033 70.876325 0.877360 0.653300 0.605260
144.826835 98.028575 70.643256 0.877360 0.653300 0.605260
144.915107 98.226962 70.409075 0.877360 0.653300 0.605260
145.007688 98.423926 70.175094 0.877360 0.653300 0.605260
145.103202 98.620872 69.942146 0.877360 0.653300 0.605260
145.200571 98.818621 69.710606 0.877360 0.653300 0.605260
145.299132 99.017243 69.480295 0.877360 0.653300 0.605260
145.398488 99.216520 69.250871 0.877360 0.653300 0.605260
145.498541 99.415962 69.021853 0.877360 0.653300 0.605260
145.599111 99.615450 68.793070 0.877360 0.653300 0.605260
145.699902 99.815237 68.564639 0.877360 0.653300 0.605260
145.800439 100.015933 68.336915 0.877360 0.653300 0.605260
145.900092 100.218388 68.110435 0.877360 0.653300 0.605260
145.998224 100.423582 67.885867 0.877360 0.653300 0.605260
146.094207 100.632573 67.663968 0.877360 0.653300 0.605260
146.187484 100.846271 67.445509 0.877360 0.653300 0.605260
146.277555 101.065507 67.231288 0.877360 0.653300 0.605260
146.364118 101.290772 67.021994 0.877360 0.653300 0.605260
146.446874 101.522452 66.818353 0.877360 0.653300 0.605260
146.525270 101.760891 66.621021 0.877360 0.653300 0.605260
146.598594 102.006472 66.430798 0.877360 0.653300 0.605260
146.665774 102.260056 66.249637 0.877360 0.653300 0.605260
146.725743 102.522542 66.079814 0.877360 0.653300 0.605260
146.778458 102.793828 65.922781 0.877360 0.653300 0.605260
146.824775 103.072965 65.778817 0.877360 0.653300 0.605260
146.866752 103.358023 65.645910 0.877360 0.653300 0.605260
146.906385 103.647010 65.521449 0.877360 0.653300 0.605260
146.944111 103.938751 65.403020 0.877360 0.653300 0.605260
146.979833 104.232462 65.288804 0.877360 0.653300 0.605260
147.012911 104.528036 65.178955 0.877360 0.653300 0.605260
147.042788 104.825641 65.074186 0.877360 0.653300 0.605260
147.070154 105.125145 64.974414 0.877360 0.653300 0.605260
147.096283 105.426188 64.878839 0.877360 0.653300 0.605260
147.123398 105.728011 64.785415 0.877360 0.653300 0.605260
147.153426 106.030013 64.692769 0.877360 0.653300 0.605260
147.187430 106.331982 64.601111 0.877360 0.653300 0.605260
147.225855 106.633915 64.511010 0.877360 0.653300 0.605260
147.267767 106.936272 64.423969 0.877360 0.653300 0.605260
147.311837 107.239405 64.340548 0.877360 0.653300 0.605260
147.356318 107.543434 64.259805 0.877360 0.653300 0.605260
147.400311 107.848207 64.180354 0.877360 0.653300 0.605260
147.443980 108.153301 64.100552 0.877360 0.653300 0.605260
147.487817 108.458637 64.020643 0.877360 0.653300 0.605260
147.532896 108.764416 63.942566 0.877360 0.653300 0.605260
147.579737 109.071020 63.869321 0.877360 0.653300 0.605260
147.627996 109.378990 63.804608 0.877360 0.653300 0.605260
147.676242 109.688540 63.751072 0.877360 0.653300 0.605260
147.722354 109.999557 63.710285 0.877360 0.653300 0.605260
147.764886 110.311532 63.681740 0.877360 0.653300 0.605260
147.802902 110.623774 63.663665 0.877360 0.653300 0.605260
147.836821 110.935867 63.653692 0.877360 0.653300 0.605260
147.868145 111.247594 63.649424 0.877360 0.653300 0.605260
147.898298 111.558964 63.648895 0.877360 0.653300 0.605260
147.928430 111.870097 63.650646 0.877360 0.653300 0.605260
147.958465 112.181076 63.655024 0.877360 0.653300 0.605260
147.987877 112.491952 63.663020 0.877360 0.653300 0.605260
148.016457 112.802760 63.675560 0.877360 0.653300 0.605260
148.044107 113.113525 63.693549 0.877360 0.653300 0.605260
148.070731 113.424276 63.717891 0.877360 0.653300 0.605260
100
98.971324 110.278068 99.396250 0.667720 0.528360 0.450460
98.843928 110.291215 98.788946 0.667720 0.528360 0.450460
98.727381 110.309967 98.169129 0.667720 0.528360 0.450460
98.623805 110.336208 97.538561 0.667720 0.528360 0.450460
98.533576 110.372973 96.897647 0.667720 0.528360 0.450460
98.452913 110.424402 96.246358 0.667720 0.528360 0.450460
98.377446 110.492943 95.584494 0.667720 0.528360 0.450460
98.295874 110.582230 94.917507 0.667720 0.528360 0.450460
98.183970 110.697941 94.259019 0.667720 0.528360 0.450460
98.069352 110.828651 93.598864 0.667720 0.528360 0.450460
97.956475 110.975493 92.936882 0.667720 0.528360 0.450460
97.850709 111.138890 92.272911 0.667720 0.528360 0.450460
97.759254 111.316473 91.606350 0.667720 0.528360 0.450460
97.678730 111.506846 90.939796 0.667720 0.528360 0.450460
97.603026 111.708137 90.275532 0.667720 0.528360 0.450460
97.531445 111.919029 89.613123 0.667720 0.528360 0.450460
97.471049 112.138675 88.950148 0.667720 0.528360 0.450460
97.431856 112.363385 88.283983 0.667720 0.528360 0.450460
97.421484 112.591741 87.614177 0.667720 0.528360 0.450460
97.441031 112.825603 86.942383 0.667720 0.528360 0.450460
97.487924 113.072609 86.272680 0.667720 0.528360 0.450460
97.573277 113.347461 85.611078 0.667720 0.528360 0.450460
97.692011 113.633931 84.955458 0.667720 0.528360 0.450460
97.836847 113.926627 84.306922 0.667720 0.528360 0.450460
98.016892 114.226096 83.665409 0.667720 0.528360 0.450460
98.226131 114.520809 83.026064 0.667720 0.528360 0.450460
98.454936 114.804298 82.384782 0.667720 0.528360 0.450460
98.694640 115.074160 81.739053 0.667720 0.528360 0.450460
98.937900 115.331061 81.087985 0.667720 0.528360 0.450460
99.180275 115.577299 80.431936 0.667720 0.528360 0.450460
99.417561 115.814268 79.770630 0.667720 0.528360 0.450460
99.644464 116.042383 79.102578 0.667720 0.528360 0.450460
99.855078 116.260635 78.425603 0.667720 0.528360 0.450460
100.044656 116.467282 77.738037 0.667720 0.528360 0.450460
100.212175 116.661448 77.040070 0.667720 0.528360 0.450460
100.360888 116.844727 76.333903 0.667720 0.528360 0.450460
100.496622 117.020943 75.622749 0.667720 0.528360 0.450460
100.625080 117.195044 74.909592 0.667720 0.528360 0.450460
100.749884 117.371514 74.196491 0.667720 0.528360 0.450460
100.872563 117.553777 73.484641 0.667720 0.528360 0.450460
100.993654 117.743618 72.774640 0.667720 0.528360 0.450460
101.113257 117.940829 72.066490 0.667720 0.528360 0.450460
101.231326 118.143842 71.359734 0.667720 0.528360 0.450460
101.348322 118.350834 70.653896 0.667720 0.528360 0.450460
101.465494 118.560009 69.948681 0.667720 0.528360 0.450460
101.584572 118.770195 69.244150 0.667720 0.528360 0.450460
101.708023 118.981157 68.540867 0.667720 0.528360 0.450460
101.838070 119.193695 67.839751 0.667720 0.528360 0.450460
101.975396 119.410094 67.141942 0.667720 0.528360 0.450460
102.119594 119.634972 66.449335 0.667720 0.528360 0.450460
102.270631 119.874913 65.765221 0.667720 0.528360 0.450460
102.428972 120.135718 65.093476 0.667720 0.528360 0.450460
102.595687 120.418346 64.435607 0.667720 0.528360 0.450460
102.772498 120.720508 63.790382 0.667720 0.528360 0.450460
102.959824 121.040560 63.156466 0.667720 0.528360 0.450460
103.155449 121.379413 62.533993 0.667720 0.528360 0.450460
103.355795 121.738018 61.923559 0.667720 0.528360 0.450460
103.557763 122.116149 61.325659 0.667720 0.528360 0.450460
103.761130 122.510150 60.739364 0.667720 0.528360 0.450460
103.969524 122.912238 60.161854 0.667720 0.528360 0.450460
104.188832 123.314041 59.589690 0.667720 0.528360 0.450460
104.419980 123.712543 59.021564 0.667720 0.528360 0.450460
104.657088 124.110268 58.458074 0.667720 0.528360 0.450460
104.891165 124.510534 57.900595 0.667720 0.528360 0.450460
105.116219 124.914662 57.350130 0.667720 0.528360 0.450460
105.335293 125.320761 56.806223 0.667720 0.528360 0.450460
105.554633 125.726985 56.269097 0.667720 0.528360 0.450460
105.779679 126.133538 55.738994 0.667720 0.528360 0.450460
106.013235 126.542053 55.215493 0.667720 0.528360 0.450460
106.254034 126.954321 54.695953 0.667720 0.528360 0.450460
106.497911 127.370667 54.175208 0.667720 0.528360 0.450460
106.740321 127.788313 53.646404 0.667720 0.528360 0.450460
106.977652 128.200823 53.103008 0.667720 0.528360 0.450460
107.208224 128.598994 52.539681 0.667720 0.528360 0.450460
107.431089 128.974030 51.954085 0.667720 0.528360 0.450460
107.645865 129.318759 51.346317 0.667720 0.528360 0.450460
107.852708 129.629505 50.719016 0.667720 0.528360 0.450460
108.051879 129.906905 50.076219 0.667720 0.528360 0.450460
108.243972 130.155708 49.422253 0.667720 0.528360 0.450460
108.429703 130.382052 48.760120 0.667720 0.528360 0.450460
108.609786 130.591553 48.091377 0.667720 0.528360 0.450460
108.785325 130.788545 47.416697 0.667720 0.528360 0.450460
108.956769 130.976439 46.736209 0.667720 0.528360 0.450460
109.123913 131.158444 46.050360 0.667720 0.528360 0.450460
109.286589 131.337155 45.359738 0.667720 0.528360 0.450460
109.445260 131.514614 44.665341 0.667720 0.528360 0.450460
109.600431 131.692288 43.968197 0.667720 0.528360 0.450460
109.752525 131.871232 43.269275 0.667720 0.528360 0.450460
109.899623 132.052112 42.568811 0.667720 0.528360 0.450460
110.038081 132.235320 41.866229 0.667720 0.528360 0.450460
110.165395 132.420706 41.160979 0.667720 0.528360 0.450460
110.281988 132.607869 40.453172 0.667720 0.528360 0.450460
110.390981 132.796479 39.743677 0.667720 0.528360 0.450460
110.498142 132.985147 39.033802 0.667720 0.528360 0.450460
110.609468 133.171565 38.325051 0.667720 0.528360 0.450460
110.727478 133.357256 37.618710 0.667720 0.528360 0.450460
110.851551 133.547116 36.915381 0.667720 0.528360 0.450460
110.977765 133.746088 36.214572 0.667720 0.528360 0.450460
111.103876 133.954413 35.515187 0.667720 0.528360 0.450460
111.230710 134.167166 34.815950 0.667720 0.528360 0.450460
100
155.645750 133.997632 93.917939 0.612560 0.737420 0.661310
155.534376 134.260898 93.963246 0.612560 0.737420 0.661310
155.421739 134.525346 94.005279 0.612560 0.737420 0.661310
155.306603 134.790164 94.043112 0.612560 0.737420 0.661310
155.187731 135.054543 94.075818 0.612560 0.737420 0.661310
155.063932 135.317682 94.102541 0.612560 0.737420 0.661310
154.934679 135.578942 94.123490 0.612560 0.737420 0.661310
154.800127 135.837890 94.139699 0.612560 0.737420 0.661310
154.661322 136.094667 94.152474 0.612560 0.737420 0.661310
154.520035 136.349966 94.163440 0.612560 0.737420 0.661310
154.378246 136.604707 94.173554 0.612560 0.737420 0.661310
154.238294 136.860240 94.182241 0.612560 0.737420 0.661310
154.102459 137.117889 94.188595 0.612560 0.737420 0.661310
153.972300 137.378511 94.191352 0.612560 0.737420 0.661310
153.848720 137.642602 94.189485 0.612560 0.737420 0.661310
153.732056 137.910104 94.182805 0.612560 0.737420 0.661310
153.622205 138.180691 94.171571 0.612560 0.737420 0.661310
153.518859 138.454003 94.156077 0.612560 0.737420 0.661310
153.421751 138.729690 94.136542 0.612560 0.737420 0.661310
153.331060 139.007492 94.112596 0.612560 0.737420 0.661310
153.247363 139.287220 94.083189 0.612560 0.737420 0.661310
153.170968 139.568576 94.047297 0.612560 0.737420 0.661310
153.101610 139.850997 94.003995 0.612560 0.737420 0.661310
153.038882 140.133875 93.952535 0.612560 0.737420 0.661310
152.981872 140.416653 93.892985 0.612560 0.737420 0.661310
152.929045 140.698759 93.825938 0.612560 0.737420 0.661310
152.879188 140.979934 93.752538 0.612560 0.737420 0.661310
152.831433 141.260101 93.674101 0.612560 0.737420 0.661310
152.785774 141.539459 93.591760 0.612560 0.737420 0.661310
152.742898 141.818389 93.506483 0.612560 0.737420 0.661310
152.703078 142.097191 93.419228 0.612560 0.737420 0.661310
152.666522 142.376127 93.330905 0.612560 0.737420 0.661310
152.632959 142.655378 93.242424 0.612560 0.737420 0.661310
152.600657 142.934862 93.154681 0.612560 0.737420 0.661310
152.567929 143.214390 93.068245 0.612560 0.737420 0.661310
152.534119 143.493775 92.983013 0.612560 0.737420 0.661310
152.499169 143.772862 92.898661 0.612560 0.737420 0.661310
152.465103 144.051695 92.814443 0.612560 0.737420 0.661310
152.434741 144.330413 92.729455 0.612560 0.737420 0.661310
152.409772 144.609160 92.643167 0.612560 0.737420 0.661310
152.390396 144.888016 92.555283 0.612560 0.737420 0.661310
152.378210 145.166864 92.465079 0.612560 0.737420 0.661310
152.376940 145.445351 92.371265 0.612560 0.737420 0.661310
152.387744 145.723177 92.273285 0.612560 0.737420 0.661310
152.405247 146.000157 92.172410 0.612560 0.737420 0.661310
152.424873 146.276061 92.069680 0.612560 0.737420 0.661310
152.448369 146.550450 91.964180 0.612560 0.737420 0.661310
152.478648 146.822856 91.854630 0.612560 0.737420 0.661310
152.515822 147.092998 91.740799 0.612560 0.737420 0.661310
